timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1626716375,2021-07-19 17:39:35,0,null,0.06666666666666667,0.004640783599825937,null,null,0,null,0,0.005032627500000331,null,null,null,0.0029538620000000007,null,0.0008698213569273533,323375104,0,0,247.97569221992595,875.1311253170112,1.4814853765107512,1.3204543573248,0.0032883739998531493,286404608,0,7816.059196840025,178.03186903650803,1692.9593624567015,1.3808409895195315,0.9782634415546535,0.0007579600343518922,30437376,0,0,134.44584194444448,150.25298694444447,0.6460580555555556,0.5222625000000001,0.0005312464943424559,535760896,0,0,104.33257305555557,1078.224471388889,1.0174447222222223,0.8627002777777778,null,72096426.66666667,null,null,1729.5043353575875,1743.444054687498,11.383159673979568,11.073513620722144,0.10701786669056937,311966924.8,23610.28835555556,0,348.17570561356195,1125.5792830410649,1.5847285679517484,1.2907442847767936,0.0015289825799162968,64335872,0,2387.0395733333335,95.72515555555555,1686.0903783333335,1.1052397222222226,0.7006261111111111,0.0006606202473286296,22368256,null,null,30.99041964233631,41.940528946981,0.05233508123543414,0.028180428357541462,0.18804000715445593,285372416,null,null,27.575460000000003,110.59531833333334,0.17021888888888892,0.09653583333333332,0.0005288134692247223,9498624,null,null,419.73026527777773,429.35897277777775,4.186800555555555,3.2478575000000003,0.0013033094215497225,35573760,0,3972.1756444444445,278.8765022222222,1049.6224258333332,2.734703055555556,1.2315216666666664,0.0030349182771883367,95129600,0,0,74.20844444444444,132.5869175,0.8812252777777778,0.2845127777777778,0.0027811674222183507,248213504,0,0,3.520436111111112,1.8569333333333335,0.07350361111111113,0.030948888888888894,1.05,24.500000000002352,1539620864,456840.5333333333,13380.266666666666,44049.21026,82410.17690888888,1.15,24.866666666664543,1999073280,730908.4444444444,0,59718.84307200002,57046.41882900002,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,327782.22311716684,134653.94322900003,0.97,5.166666666666515,977678336,237795.55555555556,0,47951.877881444445,54717.759041944446
1626716376,2021-07-19 17:39:36,0,null,0.06666666666666667,0.004640783599825937,null,null,0,null,0,0.005032627500000331,null,null,null,0.0029538620000000007,null,0.0008758230584964987,323375104,0,0,249.68670573925775,881.1694638864121,1.4917075135484983,1.3295653925106181,0.0033110635317181434,286404608,0,7869.989414088217,179.26027546645446,1704.6406540014943,1.3903686878998232,0.9850133853051225,0.0007634024127130028,30437376,0,0,135.41120305555557,151.33184805555558,0.6506969444444445,0.5260125,0.0005350610020924556,535760896,0,0,105.08171194444445,1085.9664436111111,1.024750277777778,0.8688947222222223,null,72096426.66666667,null,null,1741.8194252908659,1755.8184418101982,11.464242873749201,11.152374598501032,0.10778623716614881,311966924.8,23779.817244444446,0,350.5524737555405,1133.8024369029772,1.5958951911002592,1.2999386963511417,0.001542975282212593,64335872,0,2408.8849066666667,96.42737777777778,1699.6572116666669,1.1127119444444447,0.7062372222222222,0.0006651784770656037,22368256,null,null,31.204251193740056,42.229915424315905,0.05269618933731108,0.02837487118162904,0.18982262727493737,285372416,null,null,27.77346,111.48415166666666,0.17144111111111113,0.09728583333333332,0.0005322973184191667,9498624,null,null,422.47040416666664,432.2350283333333,4.2134116666666666,3.268774166666667,0.001311895688244167,35573760,0,3998.344533333334,280.6529466666666,1056.6398424999998,2.7510641666666666,1.2393549999999998,0.003054912468355003,95129600,0,0,74.69733333333333,133.5551675,0.8870308333333332,0.2865683333333333,0.002801137031051684,248213504,0,0,3.5457138888888897,1.8702666666666667,0.0740313888888889,0.031171111111111115,1.05,24.500000000002352,1539620864,456840.5333333333,13380.266666666666,44319.25201000001,82915.38888111112,1.15,24.866666666664543,1999073280,730908.4444444444,0,60102.70440533333,57413.10232900001,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,329908.22786716657,135532.62706233334,0.97,5.166666666666515,977678336,237795.55555555556,0,48273.67310366667,55085.933764166664
1626716377,2021-07-19 17:39:37,0,null,0.06666666666666667,0.004640783599825937,null,null,0,null,0,0.005032627500000331,null,null,null,0.0029538620000000007,null,0.000881824760065644,323375104,0,0,251.3977192585895,887.207802455813,1.5019296505862452,1.3386764276964358,0.0033337530635831366,286404608,0,7923.9196313364055,180.48868189640086,1716.321945546287,1.3998963862801144,0.9917633290555912,0.0007688447910741135,30437376,0,0,136.37656416666667,152.4107091666667,0.6553358333333335,0.5297625,0.0005388755098424553,535760896,0,0,105.83085083333334,1093.7084158333334,1.0320558333333334,0.8750891666666668,null,72096426.66666667,null,null,1754.134515224144,1768.192828932898,11.545326073518833,11.231235576279921,0.10855460764172824,311966924.8,23949.346133333333,0,352.9292418975189,1142.0255907648896,1.60706181424877,1.3091331079254895,0.0015569679845088892,64335872,0,2430.73024,97.12960000000001,1713.224045,1.1201841666666668,0.7118483333333333,0.0006697367068025777,22368256,null,null,31.41808274514379,42.51930190165082,0.053057297439188,0.028569314005716617,0.19160524739541887,285372416,null,null,27.97146,112.372985,0.17266333333333336,0.09803583333333332,0.0005357811676136112,9498624,null,null,425.2105430555555,435.1110838888888,4.240022777777778,3.2896908333333337,0.0013204819549386113,35573760,0,4024.513422222222,282.4293911111111,1063.6572591666666,2.767425277777778,1.2471883333333333,0.0030749066595216696,95129600,0,0,75.18622222222221,134.5234175,0.8928363888888888,0.2886238888888889,0.0028211066398850172,248213504,0,0,3.570991666666667,1.8836000000000002,0.07455916666666668,0.031393333333333336,1.05,14.96666666666987,1531867136,460754.48888888885,9557.333333333332,41026.17019733333,84858.10346666667,1.15,24.866666666664543,1999073280,730908.4444444444,0,60486.565738666664,57779.78582899999,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,332034.2326171667,136411.31089566665,0.97,5.166666666666515,977678336,237795.55555555556,0,48595.46832588889,55454.10848638889
1626716378,2021-07-19 17:39:38,0,null,0.06666666666666667,0.004640783599825937,null,null,0,null,0,0.005032627500000331,null,null,null,0.0048757075,null,0.0008878264616347892,323375104,0,0,253.1087327779213,893.2461410252137,1.5121517876239918,1.3477874628822537,0.0033564425954481303,286404608,0,7977.849848584595,181.71708832634727,1728.0032370910797,1.4094240846604054,0.99851327280606,0.0007742871694352242,30437376,0,0,137.3419252777778,153.4895702777778,0.6599747222222223,0.5335125000000001,0.000542690017592455,535760896,0,0,106.57998972222224,1101.4503880555558,1.0393613888888888,0.8812836111111111,null,72096426.66666667,null,null,1766.4496051574224,1780.5672160555978,11.626409273288463,11.31009655405881,0.10932297811730765,311966924.8,24118.875022222222,0,355.3060100394973,1150.248744626802,1.6182284373972808,1.3183275194998374,0.0015709606868051854,64335872,0,2452.575573333333,97.83182222222223,1726.7908783333332,1.127656388888889,0.7174594444444445,0.0006742949365395517,22368256,null,null,31.631914296547528,42.80868837898573,0.05341840554106494,0.028763756829804196,0.19338786751590034,285372416,null,null,28.169460000000004,113.26181833333335,0.17388555555555557,0.09878583333333334,0.0005392650168080555,9498624,null,null,427.9506819444444,437.98713944444444,4.266633888888888,3.3106075,0.0013290682216330557,35573760,0,4050.682311111111,284.20583555555555,1070.6746758333331,2.7837863888888887,1.2550216666666665,0.0030949008506883364,95129600,0,0,75.67511111111111,135.49166749999998,0.8986419444444445,0.29067944444444443,0.0028410762487183507,248213504,0,0,3.5962694444444447,1.8969333333333334,0.07508694444444446,0.031615555555555556,1.05,14.96666666666987,1531867136,460754.48888888885,9557.333333333332,41274.63295288889,85372.02124444445,1.15,24.866666666664543,1999073280,730908.4444444444,0,60870.42707199999,58146.46932900001,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,334160.2373671666,137289.99472899997,0.97,5.166666666666515,977678336,237795.55555555556,0,48917.263548111114,55822.2832086111
1626716379,2021-07-19 17:39:39,0,null,0.06666666666666667,0.004640783599825937,null,null,0,null,0,0.005032627500000331,null,null,null,0.0048757075,null,0.0008938281632039345,323375104,0,0,254.81974629725306,899.2844795946145,1.522373924661739,1.3568984980680716,0.003379132127313124,286404608,0,8031.780065832784,182.94549475629367,1739.6845286358723,1.4189517830406968,1.0052632165565287,0.0007797295477963349,30437376,0,0,138.30728638888888,154.5684313888889,0.6646136111111112,0.5372625,0.0005465045253424547,535760896,0,0,107.32912861111112,1109.1923602777779,1.0466669444444445,0.8874780555555556,null,72096426.66666667,null,null,1778.7646950907008,1792.9416031782978,11.707492473058094,11.388957531837699,0.11009134859288708,311966924.8,24288.403911111112,0,357.6827781814758,1158.471898488714,1.6293950605457916,1.3275219310741857,0.0015849533891014816,64335872,0,2474.4209066666663,98.53404444444446,1740.3577116666668,1.1351286111111112,0.7230705555555557,0.0006788531662765257,22368256,null,null,31.845745847951264,43.098074856320636,0.05377951364294186,0.02895819965389177,0.19517048763638184,285372416,null,null,28.367460000000005,114.15065166666668,0.17510777777777778,0.09953583333333334,0.0005427488660025,9498624,null,null,430.69082083333325,440.8631949999999,4.293245,3.3315241666666666,0.0013376544883275004,35573760,0,4076.8511999999996,285.98228,1077.6920924999997,2.8001474999999996,1.2628549999999998,0.003114895041855003,95129600,0,0,76.16399999999999,136.4599175,0.9044475,0.292735,0.002861045857551684,248213504,0,0,3.621547222222222,1.9102666666666668,0.07561472222222222,0.03183777777777778,1.05,14.96666666666987,1531867136,460754.48888888885,9557.333333333332,41523.095708444445,85885.93902222223,1.15,24.866666666664543,1999073280,730908.4444444444,0,61254.28840533335,58513.15282900001,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,336286.2421171667,138168.67856233334,0.97,5.166666666666515,977678336,237795.55555555556,0,49239.05877033334,56190.457930833334
1626716380,2021-07-19 17:39:40,0,null,0.06666666666666667,0.004640783599825937,null,null,0,null,0,0.005032627500000331,null,null,null,0.0048757075,null,0.00089982986477308,323375104,0,0,256.53075981658486,905.3228181640154,1.532596061699486,1.3660095332538895,0.0034018216591781177,286404608,0,8085.7102830809745,184.17390118624013,1751.365820180665,1.4284794814209882,1.0120131603069975,0.0007851719261574457,30437376,0,0,139.2726475,155.64729250000002,0.6692525,0.5410125,0.0005503190330924544,535760896,0,0,108.0782675,1116.9343325,1.0539725,0.8936725,null,72096426.66666667,null,null,1791.0797850239792,1805.3159903009978,11.788575672827726,11.467818509616587,0.1108597190684665,311966924.8,24457.932800000002,0,360.05954632345424,1166.6950523506264,1.6405616836943027,1.3367163426485336,0.0015989460913977782,64335872,0,2496.26624,99.23626666666667,1753.9245450000003,1.1426008333333335,0.7286816666666667,0.0006834113960135,22368256,null,null,32.05957739935501,43.38746133365556,0.0541406217448188,0.02915264247797935,0.19695310775686334,285372416,null,null,28.56546,115.03948500000001,0.17633000000000001,0.10028583333333334,0.0005462327151969444,9498624,null,null,433.43095972222216,443.73925055555543,4.31985611111111,3.3524408333333335,0.0013462407550219446,35573760,0,4103.0200888888885,287.75872444444445,1084.7095091666665,2.8165086111111113,1.2706883333333332,0.0031348892330216697,95129600,0,0,76.65288888888888,137.42816749999997,0.9102530555555554,0.2947905555555556,0.0028810154663850176,248213504,0,0,3.646825,1.9236000000000002,0.0761425,0.03206,1.05,14.96666666666987,1531867136,460754.48888888885,9557.333333333332,41771.558464,86399.8568,1.15,24.866666666664543,1999073280,730908.4444444444,0,61638.14973866668,58879.836329000005,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,338412.2468671666,139047.36239566666,0.97,5.166666666666515,977678336,237795.55555555556,0,49560.85399255555,56558.63265305555
1626716381,2021-07-19 17:39:41,0,null,0.06666666666666667,0.004640783599825937,null,null,0,null,0,0.005032627500000331,null,null,null,0.0048757075,null,0.0009058315663422252,323375104,0,0,258.24177333591666,911.3611567334161,1.5428181987372327,1.3751205684397076,0.0034245111910431113,286404608,0,8139.640500329163,185.40230761618653,1763.0471117254579,1.4380071798012795,1.0187631040574663,0.0007906143045185565,30437376,0,0,140.23800861111113,156.7261536111111,0.6738913888888889,0.5447625,0.0005541335408424541,535760896,0,0,108.82740638888889,1124.6763047222223,1.0612780555555557,0.8998669444444445,null,72096426.66666667,null,null,1803.3948749572573,1817.690377423697,11.869658872597357,11.546679487395476,0.11162808954404593,311966924.8,24627.46168888889,0,362.4363144654327,1174.9182062125385,1.6517283068428132,1.3459107542228816,0.0016129387936940744,64335872,0,2518.1115733333336,99.9384888888889,1767.4913783333334,1.1500730555555556,0.7342927777777778,0.000687969625750474,22368256,null,null,32.27340895075874,43.676847810990466,0.05450172984669572,0.029347085302066925,0.19873572787734478,285372416,null,null,28.763460000000002,115.92831833333335,0.17755222222222222,0.10103583333333332,0.0005497165643913888,9498624,null,null,436.17109861111106,446.615306111111,4.346467222222222,3.3733575,0.001354827021716389,35573760,0,4129.188977777777,289.53516888888885,1091.7269258333333,2.8328697222222226,1.2785216666666666,0.003154883424188336,95129600,0,0,77.14177777777776,138.3964175,0.916058611111111,0.29684611111111114,0.0029009850752183507,248213504,0,0,3.672102777777778,1.9369333333333334,0.07667027777777778,0.03228222222222222,1.05,14.96666666666987,1531867136,460754.48888888885,9557.333333333332,42020.02121955555,86913.77457777776,1.15,24.866666666664543,1999073280,730908.4444444444,0,62022.011072000016,59246.519829000004,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,340538.25161716674,139926.04622900003,0.97,5.166666666666515,977678336,237795.55555555556,0,49882.649214777775,56926.80737527777
1626716382,2021-07-19 17:39:42,0,null,0.06666666666666667,0.004640783599825937,null,null,0,null,0,0.005032627500000331,null,null,null,0.0048757075,null,0.0009118332679113703,323375104,0,0,259.9527868552484,917.399495302817,1.5530403357749796,1.3842316036255253,0.003447200722908105,286404608,0,8193.570717577353,186.63071404613294,1774.7284032702505,1.4475348781815707,1.0255130478079348,0.0007960566828796672,30437376,0,0,141.20336972222222,157.8050147222222,0.6785302777777777,0.5485125000000001,0.0005579480485924537,535760896,0,0,109.57654527777777,1132.4182769444444,1.068583611111111,0.9060613888888889,null,72096426.66666667,null,null,1815.7099648905357,1830.0647645463973,11.950742072366989,11.625540465174364,0.11239646001962536,311966924.8,24796.990577777775,0,364.81308260741116,1183.1413600744509,1.6628949299913243,1.3551051657972297,0.0016269314959903706,64335872,0,2539.9569066666663,100.64071111111112,1781.058211666667,1.157545277777778,0.7399038888888889,0.000692527855487448,22368256,null,null,32.487240502162486,43.966234288325374,0.05486283794857265,0.029541528126154504,0.20051834799782628,285372416,null,null,28.96146,116.81715166666669,0.17877444444444446,0.10178583333333333,0.0005532004135858333,9498624,null,null,438.91123749999997,449.49136166666665,4.373078333333333,3.394274166666667,0.0013634132884108338,35573760,0,4155.357866666667,291.3116133333333,1098.7443425,2.8492308333333334,1.2863549999999997,0.003174877615355003,95129600,0,0,77.63066666666667,139.36466750000002,0.9218641666666667,0.2989016666666667,0.002920954684051684,248213504,0,0,3.6973805555555557,1.9502666666666668,0.07719805555555555,0.03250444444444445,1.05,14.96666666666987,1531867136,460754.48888888885,9557.333333333332,42268.483975111114,87427.69235555555,1.15,24.866666666664543,1999073280,730908.4444444444,0,62405.87240533334,59613.20332900001,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,342664.2563671666,140804.7300623333,0.97,5.166666666666515,977678336,237795.55555555556,0,50204.444437,57294.98209749999
1626716383,2021-07-19 17:39:43,0,null,0,0.004674866000000222,null,null,0,null,0,0.005032627500000331,null,null,null,0.0048757075,null,0.0009178349694805157,323375104,0,0,261.66380037458015,923.4378338722177,1.5632624728127265,1.393342638811343,0.0034698902547730987,286404608,0,8247.500934825543,187.85912047607937,1786.409694815043,1.4570625765618619,1.0322629915584036,0.0008014990612407781,30437376,0,0,142.16873083333334,158.88387583333335,0.6831691666666667,0.5522625000000001,0.0005617625563424535,535760896,0,0,110.32568416666669,1140.1602491666667,1.0758891666666668,0.9122558333333334,null,72096426.66666667,null,null,1828.0250548238141,1842.439151669097,12.031825272136622,11.704401442953255,0.11316483049520482,311966924.8,24966.51946666667,0,367.18985074938956,1191.364513936363,1.674061553139835,1.3642995773715776,0.001640924198286667,64335872,0,2561.80224,101.34293333333333,1794.6250450000005,1.1650175000000003,0.7455149999999999,0.0006970860852244221,22368256,null,null,32.701072053566214,44.25562076566028,0.05522394605044957,0.029735970950242083,0.20230096811830775,285372416,null,null,29.159460000000006,117.70598500000003,0.1799966666666667,0.10253583333333333,0.0005566842627802778,9498624,null,null,441.6513763888888,452.36741722222223,4.399689444444444,3.4151908333333334,0.001371999555105278,35573760,0,4181.526755555556,293.08805777777775,1105.7617591666665,2.8655919444444446,1.2941883333333333,0.00319487180652167,95129600,0,0,78.11955555555556,140.3329175,0.9276697222222223,0.30095722222222226,0.0029409242928850185,248213504,0,0,3.722658333333334,1.9636000000000002,0.07772583333333334,0.032726666666666675,1.05,14.96666666666987,1531867136,460754.48888888885,9557.333333333332,42516.94673066667,87941.61013333334,1.15,24.866666666664543,1999073280,730908.4444444444,0,62789.733738666655,59979.88682899999,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,344790.2611171667,141683.41389566663,0.97,5.166666666666515,977678336,237795.55555555556,0,50526.23965922223,57663.15681972222
1626716384,2021-07-19 17:39:44,0,null,0,0.004674866000000222,null,null,0,null,0,0.005032627500000331,null,null,null,0.0048757075,null,0.000923836671049661,323375104,0,0,263.37481389391195,929.4761724416184,1.5734846098504733,1.402453673997161,0.003492579786638092,286404608,0,8301.431152073732,189.08752690602577,1798.0909863598358,1.466590274942153,1.0390129353088722,0.0008069414396018887,30437376,0,0,143.13409194444446,159.96273694444446,0.6878080555555556,0.5560125,0.0005655770640924532,535760896,0,0,111.07482305555556,1147.902221388889,1.0831947222222225,0.9184502777777779,null,72096426.66666667,null,null,1840.3401447570923,1854.8135387917973,12.112908471906252,11.783262420732141,0.11393320097078423,311966924.8,25136.04835555556,0,369.566618891368,1199.587667798275,1.6852281762883456,1.3734939889459254,0.0016549169005829632,64335872,0,2583.6475733333327,102.04515555555558,1808.1918783333335,1.1724897222222224,0.751126111111111,0.000701644314961396,22368256,null,null,32.91490360496996,44.54500724299519,0.0555850541523265,0.029930413774329652,0.20408358823878922,285372416,null,null,29.357460000000003,118.59481833333336,0.1812188888888889,0.10328583333333331,0.0005601681119747222,9498624,null,null,444.3915152777778,455.24347277777775,4.426300555555556,3.4361075000000003,0.0013805858217997224,35573760,0,4207.695644444445,294.8645022222222,1112.7791758333333,2.8819530555555555,1.3020216666666664,0.0032148659976883364,95129600,0,0,78.60844444444444,141.30116750000002,0.9334752777777777,0.3030127777777778,0.0029608939017183515,248213504,0,0,3.747936111111111,1.9769333333333334,0.07825361111111112,0.032948888888888896,1.05,14.96666666666987,1531867136,460754.48888888885,9557.333333333332,42765.40948622223,88455.52791111112,1.15,24.866666666664543,1999073280,730908.4444444444,0,63173.595072000004,60346.57032900001,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,346916.2658671665,142562.097729,0.97,5.166666666666515,977678336,237795.55555555556,0,50848.03488144445,58031.33154194445
1626716385,2021-07-19 17:39:45,0,null,0,0.004674866000000222,null,null,0,null,0,0.005032627500000331,null,null,null,0.0048757075,null,0.0009298383726188062,323375104,0,0,265.08582741324375,935.5145110110193,1.5837067468882204,1.411564709182979,0.0035152693185030864,286404608,0,8355.361369321921,190.3159333359722,1809.7722779046287,1.4761179733224445,1.0457628790593412,0.0008123838179629994,30437376,0,0,144.09945305555556,161.04159805555557,0.6924469444444445,0.5597625,0.0005693915718424529,535760896,0,0,111.82396194444445,1155.6441936111112,1.090500277777778,0.9246447222222223,null,72096426.66666667,null,null,1852.655234690371,1867.187925914497,12.193991671675885,11.862123398511033,0.11470157144636366,311966924.8,25305.577244444445,0,371.9433870333465,1207.8108216601877,1.6963947994368567,1.3826884005202735,0.0016689096028792594,64335872,0,2605.4929066666664,102.74737777777779,1821.758711666667,1.1799619444444447,0.7567372222222222,0.0007062025446983701,22368256,null,null,33.12873515637369,44.83439372033011,0.05594616225420344,0.030124856598417238,0.20586620835927075,285372416,null,null,29.555460000000004,119.48365166666667,0.1824411111111111,0.10403583333333334,0.0005636519611691667,9498624,null,null,447.13165416666664,458.1195283333332,4.452911666666666,3.457024166666667,0.0013891720884941668,35573760,0,4233.8645333333325,296.64094666666665,1119.7965924999999,2.8983141666666667,1.309855,0.0032348601888550032,95129600,0,0,79.09733333333334,142.2694175,0.9392808333333332,0.30506833333333333,0.002980863510551685,248213504,0,0,3.7732138888888898,1.9902666666666669,0.0787813888888889,0.033171111111111116,1.05,14.96666666666987,1531867136,460754.48888888885,9557.333333333332,43013.87224177779,88969.4456888889,1.7,33.500000000000604,2156306432,726175.2888888888,1547.3777777777775,61977.578732711125,60755.73091884445,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,349042.27061716677,143440.78156233334,0.97,5.166666666666515,977678336,237795.55555555556,0,51169.83010366666,58399.50626416666
1626716386,2021-07-19 17:39:46,0,null,0,0.004674866000000222,null,null,0,null,0,0.005032627500000331,null,null,null,0.0048757075,null,0.0009358400741879515,323375104,0,0,266.79684093257555,941.5528495804201,1.593928883925967,1.4206757443687967,0.00353795885036808,286404608,0,8409.29158657011,191.5443397659186,1821.4535694494211,1.4856456717027358,1.0525128228098097,0.0008178261963241101,30437376,0,0,145.06481416666668,162.12045916666668,0.6970858333333334,0.5635125,0.0005732060795924526,535760896,0,0,112.57310083333336,1163.3861658333335,1.0978058333333336,0.9308391666666668,null,72096426.66666667,null,null,1864.9703246236493,1879.562313037197,12.275074871445517,11.940984376289919,0.11546994192194308,311966924.8,25475.106133333335,0,374.32015517532494,1216.0339755221,1.7075614225853673,1.3918828120946214,0.0016829023051755558,64335872,0,2627.33824,103.44960000000002,1835.3255450000001,1.1874341666666668,0.7623483333333334,0.0007107607744353441,22368256,null,null,33.342566707777436,45.12378019766502,0.05630727035608036,0.030319299422504813,0.2076488284797522,285372416,null,null,29.75346,120.37248500000001,0.18366333333333335,0.10478583333333334,0.0005671358103636111,9498624,null,null,449.8717930555555,460.99558388888886,4.4795227777777775,3.4779408333333337,0.0013977583551886114,35573760,0,4260.033422222222,298.41739111111104,1126.8140091666664,2.9146752777777776,1.3176883333333331,0.0032548543800216697,95129600,0,0,79.58622222222222,143.23766750000001,0.9450863888888889,0.3071238888888889,0.0030008331193850184,248213504,0,0,3.798491666666667,2.0036,0.07930916666666667,0.03339333333333334,1.05,14.96666666666987,1531867136,460754.48888888885,9557.333333333332,43262.33499733334,89483.36346666666,1.7,33.500000000000604,2156306432,726175.2888888888,1547.3777777777775,62351.89824382223,61122.6709632889,7.16,20.46666666666785,3219398656,11106850.133333333,12105.955555555554,351168.2753671666,144319.46539566666,0.97,5.166666666666515,977678336,237795.55555555556,0,51491.62532588889,58767.68098638889
